"rCRA"	"rError"
33656	20
33602	20
33680	20
33837	20
34110	20
33914	20
34083	20
33929	20
33463	20
33840	20
33610	20
33819	20
34460	20
33459	20
33699	20
33732	20
34226	20
34231	20
33847	20
34387	20
34392	20
33754	20
33858	20
33977	20
34202	20
34101	20
33588	20
34297	20
33482	20
33505	20
34279	20
34411	20
33712	20
33680	20
33926	20
34266	20
33502	20
33714	20
34510	20
33487	20
33291	20
33778	20
34404	20
33793	20
33576	20
34017	20
34486	20
33396	20
33423	20
34128	20
34046	20
33641	20
34591	20
33473	20
33591	20
33612	20
34505	20
33726	20
33618	20
33974	20
34303	20
33676	20
34386	20
34111	20
33841	20
34559	20
33617	20
33994	20
34239	20
34406	20
34581	20
33595	20
33827	20
33418	20
33679	20
33687	20
33955	20
33420	20
34018	20
33360	20
