"rCRA"	"rError"
9401	20
9413	20
9574	20
9353	20
9196	20
9656	20
9329	20
9635	20
9309	20
9534	20
9495	20
9375	20
8832	20
9458	20
9378	20
9480	20
8840	20
9455	20
8821	20
9114	20
9378	20
8850	20
9471	20
9245	20
8853	20
8883	20
9532	20
9490	20
9308	20
9306	20
9503	20
9280	20
9586	20
9213	20
8795	20
8868	20
9393	20
8915	20
9316	20
9429	20
9591	20
9285	20
9190	20
9312	20
9555	20
8894	20
9164	20
9203	20
9579	20
9285	20
9278	20
9070	20
9265	20
9226	20
9231	20
9462	20
9627	20
9484	20
9193	20
9217	20
9495	20
9355	20
9229	20
9279	20
9461	20
9427	20
8861	20
8898	20
9230	20
9539	20
9573	20
8875	20
8926	20
8860	20
9198	20
8929	20
9198	20
9323	20
9173	20
9191	20
