"rCRA"	"rError"
30696	20
30643	20
30904	20
30384	20
30936	20
30634	20
30653	20
30593	20
31014	20
30655	20
31251	20
30497	20
30915	20
30699	20
31119	20
31490	20
31241	20
31093	20
30809	20
30660	20
30582	20
31378	20
31190	20
30893	20
31476	20
31331	20
30534	20
31239	20
30948	20
30711	20
31150	20
30981	20
30942	20
30457	20
31025	20
30450	20
31034	20
31382	20
30559	20
30775	20
30485	20
30419	20
30866	20
30623	20
31072	20
31196	20
30764	20
31207	20
30891	20
30427	20
30423	20
31288	20
30586	20
30736	20
31335	20
31083	20
30817	20
31355	20
30817	20
31306	20
30423	20
30995	20
30890	20
30599	20
30942	20
30491	20
30438	20
30686	20
31213	20
31336	20
31242	20
30563	20
30662	20
30411	20
30896	20
31304	20
31501	20
30410	20
30708	20
30546	20
