"rCRA"	"rError"
6248	20
6467	20
6184	20
6022	20
6611	20
6385	20
6182	20
6186	20
6047	20
6463	20
6261	20
6242	20
6624	20
6237	20
6906	20
6256	20
6013	20
6184	20
6936	20
6499	20
6448	20
6623	20
6013	20
6675	20
6148	20
6897	20
6198	20
6914	20
6346	20
6126	20
5957	20
6602	20
6266	20
6188	20
6191	20
6275	20
6174	20
6168	20
6046	20
6759	20
6508	20
6264	20
6430	20
6060	20
6576	20
6424	20
6140	20
6072	20
6622	20
6431	20
6590	20
5992	20
5982	20
6717	20
6374	20
6922	20
6144	20
6582	20
6881	20
6163	20
6152	20
6073	20
6952	20
6125	20
6073	20
6166	20
6275	20
6195	20
5993	20
6748	20
5995	20
6709	20
6598	20
6593	20
5999	20
6396	20
6154	20
6270	20
6601	20
6542	20
