"rCRA"	"rError"
30311	50
30454	50
30627	50
30549	50
30532	50
30438	50
30881	50
31112	50
30730	50
30763	50
30215	50
30991	50
31217	50
30518	50
30673	50
30622	50
30474	50
30630	50
31431	50
31093	50
30578	50
30306	50
30860	50
30634	50
30345	50
30124	50
30643	50
30277	50
30442	50
30969	50
30471	50
30157	50
30970	50
30580	50
30888	50
30607	50
31095	50
30473	50
30559	50
30573	50
30459	50
30751	50
30454	50
30544	50
30216	50
30805	50
30671	50
30730	50
30447	50
30420	50
30843	50
30516	50
30571	50
30640	50
30296	50
30809	50
30573	50
30084	50
31237	50
30358	50
31269	50
30503	50
30362	50
30766	50
30438	50
30989	50
30626	50
30331	50
30697	50
30185	50
31144	50
30758	50
30463	50
30664	50
30449	50
31121	50
31092	50
31185	50
30302	50
30523	50
