"rCRA"	"rError"
28556	50
28586	50
29054	50
28364	50
28333	50
28386	50
28443	50
28360	50
29133	50
28203	50
28631	50
28693	50
29041	50
28124	50
28754	50
28459	50
28864	50
28380	50
28457	50
28738	50
28674	50
28514	50
28744	50
28566	50
28614	50
28674	50
28444	50
28933	50
28545	50
28323	50
28711	50
28346	50
28608	50
28861	50
28644	50
28300	50
28664	50
28664	50
28374	50
28349	50
28374	50
28419	50
28500	50
28948	50
28353	50
28334	50
28489	50
28546	50
28575	50
29059	50
28744	50
28295	50
28917	50
28469	50
28733	50
28549	50
28886	50
28568	50
28665	50
28485	50
28213	50
28454	50
28445	50
28570	50
28313	50
28432	50
28647	50
28679	50
28837	50
28482	50
28149	50
28476	50
28478	50
28292	50
28466	50
28514	50
28340	50
28493	50
28509	50
28353	50
