"rCRA"	"rError"
27477	20
26861	20
26569	20
26895	20
26509	20
27670	20
26605	20
27136	20
27448	20
27543	20
26853	20
27559	20
27046	20
26525	20
27219	20
27010	20
27482	20
27658	20
26704	20
26667	20
27432	20
27564	20
27699	20
27850	20
27473	20
26547	20
27775	20
27460	20
26915	20
26590	20
27327	20
27175	20
27178	20
27462	20
27300	20
27643	20
27820	20
27362	20
26886	20
27496	20
26494	20
26914	20
27239	20
27505	20
27849	20
26403	20
27683	20
27576	20
27324	20
27507	20
27726	20
27863	20
27749	20
27591	20
27040	20
27467	20
26553	20
27988	20
26805	20
27671	20
26595	20
26853	20
27511	20
26535	20
26621	20
27446	20
27017	20
26612	20
27051	20
27699	20
27332	20
27487	20
26597	20
26661	20
27302	20
26479	20
27106	20
27533	20
26534	20
27543	20
