"rCRA"	"rError"
8255	50
8297	50
8364	50
8376	50
8190	50
8216	50
8363	50
8966	50
8561	50
8425	50
8411	50
8625	50
8683	50
8639	50
8432	50
8814	50
8052	50
8765	50
8795	50
8743	50
8652	50
8804	50
8764	50
8319	50
8708	50
8386	50
8494	50
8204	50
8792	50
8756	50
8217	50
8421	50
8712	50
8348	50
8252	50
8393	50
8384	50
8449	50
8270	50
8827	50
8772	50
8871	50
8863	50
8215	50
8148	50
8712	50
8279	50
8193	50
8620	50
8195	50
8768	50
8746	50
8492	50
8319	50
8407	50
8722	50
8305	50
8230	50
8252	50
8300	50
8524	50
8905	50
8294	50
8638	50
8150	50
8803	50
8290	50
8434	50
8279	50
8437	50
8244	50
8744	50
8321	50
8800	50
8212	50
8707	50
8355	50
8513	50
8436	50
8759	50
