"rCRA"	"rError"
33380	50
33570	50
33351	50
33559	50
33430	50
33318	50
33776	50
33531	50
33462	50
33729	50
33434	50
33452	50
33711	50
33818	50
33497	50
33599	50
33213	50
33672	50
33762	50
33402	50
33401	50
33602	50
33380	50
33295	50
33761	50
33617	50
33696	50
33298	50
33625	50
33713	50
33689	50
33704	50
33600	50
33763	50
33418	50
33490	50
33328	50
33446	50
33369	50
33726	50
33523	50
33737	50
33399	50
33713	50
33854	50
33428	50
33257	50
33532	50
33572	50
33086	50
33345	50
33330	50
33715	50
33206	50
33362	50
33763	50
33573	50
33341	50
33381	50
33226	50
33406	50
33590	50
33388	50
33635	50
33536	50
33596	50
33312	50
33493	50
33377	50
33524	50
33817	50
33783	50
33446	50
33304	50
33571	50
33428	50
33246	50
33959	50
33558	50
33428	50
