"rCRA"	"rError"
33278	50
33488	50
33256	50
33253	50
33284	50
33314	50
33296	50
33490	50
33008	50
33226	50
33138	50
32958	50
33320	50
33406	50
33307	50
33647	50
33362	50
33615	50
33272	50
33315	50
33511	50
33413	50
33324	50
33383	50
33158	50
33212	50
33245	50
33291	50
33279	50
33357	50
33392	50
33432	50
33504	50
33257	50
33278	50
33492	50
33534	50
32927	50
33474	50
33132	50
33551	50
33018	50
33355	50
33390	50
33134	50
33519	50
33473	50
33091	50
33490	50
33360	50
32817	50
33049	50
33330	50
33275	50
33441	50
33207	50
33271	50
32922	50
33446	50
33021	50
33351	50
33391	50
33553	50
33421	50
33352	50
33571	50
33309	50
33455	50
33586	50
33075	50
32900	50
33488	50
33550	50
33338	50
33436	50
33465	50
33412	50
33212	50
33442	50
33315	50
