"rCRA"	"rError"
33492	20
33492	20
33407	20
33309	20
33497	20
33377	20
33469	20
33275	20
33715	20
33531	20
33352	20
33581	20
33535	20
33469	20
33455	20
33488	20
33271	20
33220	20
33254	20
33483	20
33137	20
33451	20
33260	20
33389	20
33559	20
33349	20
33565	20
33285	20
33246	20
33484	20
33584	20
33364	20
33342	20
33700	20
33341	20
33438	20
33495	20
33576	20
33422	20
33709	20
33312	20
33296	20
33400	20
33250	20
33514	20
33507	20
33456	20
33433	20
33601	20
33269	20
33711	20
33496	20
33384	20
33556	20
33525	20
33445	20
33360	20
33238	20
33352	20
33129	20
33430	20
33476	20
33362	20
33402	20
33393	20
33598	20
33386	20
33548	20
33515	20
33267	20
33316	20
33666	20
33533	20
33594	20
33398	20
33188	20
33610	20
33215	20
33289	20
33346	20
