"rCRA"	"rError"
3948	50
3718	50
3583	50
3293	50
3498	50
3739	50
3588	50
3498	50
3729	50
3394	50
3305	50
3761	50
3166	50
3967	50
3616	50
3492	50
3330	50
3638	50
3265	50
3266	50
3886	50
3927	50
3327	50
3752	50
3255	50
3681	50
3621	50
3498	50
3607	50
3385	50
3631	50
3769	50
3396	50
3402	50
3315	50
3229	50
3292	50
3773	50
3283	50
3788	50
3612	50
3362	50
3459	50
3562	50
3435	50
3691	50
3734	50
3408	50
3270	50
3473	50
3274	50
3268	50
3611	50
3642	50
3546	50
3550	50
3498	50
3333	50
3685	50
3747	50
3497	50
3352	50
3729	50
3272	50
3751	50
3504	50
3280	50
3517	50
3274	50
3646	50
3703	50
3688	50
3372	50
3828	50
3454	50
3757	50
3703	50
3358	50
3356	50
3492	50
