"rCRA"	"rError"
31563	50
31656	50
32284	50
31682	50
31989	50
31514	50
31868	50
32115	50
31447	50
32113	50
31677	50
31583	50
32039	50
32080	50
32403	50
31969	50
31408	50
31875	50
32049	50
31961	50
31643	50
31893	50
32104	50
32412	50
32244	50
32471	50
32164	50
31404	50
31548	50
32284	50
31912	50
31709	50
31760	50
31386	50
32507	50
32035	50
32193	50
32226	50
31539	50
31469	50
32228	50
31367	50
32282	50
31412	50
32021	50
31495	50
32141	50
31358	50
32485	50
31874	50
31417	50
31728	50
31438	50
32392	50
32140	50
32424	50
32041	50
31508	50
31501	50
31545	50
31895	50
31751	50
31366	50
31989	50
31476	50
31796	50
32552	50
32043	50
31325	50
31697	50
31675	50
31413	50
31272	50
31442	50
31479	50
31650	50
32135	50
31387	50
31063	50
31973	50
