"rCRA"	"rError"
28555	20
28975	20
28327	20
28363	20
28294	20
28052	20
28465	20
28972	20
28453	20
28412	20
28875	20
28448	20
28740	20
28981	20
28593	20
29073	20
28877	20
28649	20
28541	20
28729	20
28871	20
28467	20
28528	20
28510	20
28353	20
28882	20
28757	20
28730	20
28277	20
28222	20
28591	20
29069	20
28209	20
28787	20
28846	20
28705	20
28380	20
28560	20
28633	20
28818	20
28293	20
28982	20
28416	20
28810	20
29092	20
28436	20
28812	20
28715	20
28518	20
28489	20
28886	20
28382	20
28909	20
28594	20
28917	20
28693	20
28742	20
28573	20
28456	20
28595	20
28530	20
28439	20
28613	20
28614	20
28626	20
28462	20
28214	20
28894	20
28386	20
29084	20
28894	20
28972	20
28415	20
28775	20
28956	20
28850	20
28541	20
28756	20
28532	20
28993	20
