"rCRA"	"rError"
1203	20
1750	20
1166	20
1252	20
1968	20
1073	20
1529	20
1752	20
1320	20
1815	20
1113	20
1092	20
1538	20
1759	20
1666	20
1526	20
1404	20
1880	20
1865	20
1111	20
1289	20
1581	20
1338	20
1687	20
1196	20
1726	20
1619	20
1833	20
931	20
1737	20
1143	20
1870	20
1098	20
1785	20
923	20
1620	20
1871	20
1178	20
1111	20
1536	20
1921	20
1761	20
1092	20
1700	20
1886	20
1793	20
1564	20
1582	20
1123	20
1770	20
1473	20
1250	20
1000	20
1126	20
1096	20
1392	20
1593	20
1208	20
1432	20
1537	20
953	20
1866	20
1903	20
1747	20
1661	20
1841	20
1253	20
1428	20
1632	20
1679	20
1104	20
1676	20
1743	20
1376	20
1831	20
1910	20
1225	20
972	20
1154	20
1403	20
