"rCRA"	"rError"
29296	20
28813	20
29276	20
29286	20
29074	20
29314	20
29223	20
29175	20
29173	20
28979	20
29346	20
29183	20
29134	20
29465	20
29360	20
29154	20
29092	20
28998	20
29373	20
29558	20
29520	20
29472	20
29067	20
29045	20
28945	20
29331	20
29268	20
29037	20
29760	20
29306	20
29254	20
29005	20
28973	20
29454	20
29207	20
29061	20
29341	20
28866	20
29453	20
29018	20
29116	20
29138	20
29311	20
28989	20
29365	20
29273	20
28758	20
28895	20
29183	20
29088	20
29452	20
28984	20
28943	20
28864	20
29126	20
29153	20
29026	20
29207	20
29139	20
29111	20
29034	20
29092	20
28996	20
29003	20
29074	20
28898	20
29718	20
29114	20
29312	20
29599	20
28819	20
29353	20
29304	20
29064	20
28981	20
29289	20
29023	20
29038	20
28980	20
29206	20
