"rCRA"	"rError"
28882	50
28657	50
28886	50
28943	50
28749	50
28560	50
29222	50
28647	50
28737	50
28866	50
28418	50
28988	50
29161	50
28674	50
29335	50
28905	50
28938	50
28790	50
28559	50
28861	50
28676	50
28502	50
28664	50
29102	50
28628	50
28780	50
28418	50
28900	50
28909	50
28647	50
28570	50
28315	50
28569	50
28398	50
29138	50
28865	50
29175	50
28975	50
28824	50
28823	50
28720	50
29085	50
28853	50
29050	50
28716	50
28982	50
28928	50
28763	50
28890	50
28899	50
29152	50
29172	50
28597	50
28908	50
28993	50
28932	50
29035	50
29052	50
28977	50
29004	50
28437	50
29080	50
28607	50
29001	50
28837	50
28407	50
28866	50
28878	50
28600	50
28919	50
28894	50
29192	50
28360	50
28465	50
29033	50
29276	50
28738	50
28726	50
28546	50
28380	50
