"rCRA"	"rError"
2787	20
2916	20
2296	20
3055	20
2472	20
2470	20
2530	20
2742	20
2816	20
2954	20
2929	20
3102	20
2452	20
2936	20
2391	20
2930	20
2404	20
3008	20
2677	20
2582	20
2735	20
3071	20
2978	20
3075	20
3087	20
2873	20
2451	20
3023	20
2412	20
2891	20
2813	20
2761	20
2425	20
2992	20
2507	20
2968	20
2894	20
2687	20
2479	20
3052	20
2371	20
2851	20
2880	20
2914	20
2481	20
2984	20
2814	20
2402	20
3016	20
2435	20
2764	20
2869	20
2456	20
2391	20
3104	20
2823	20
2439	20
2619	20
2512	20
2967	20
2935	20
2858	20
2935	20
2821	20
2727	20
3094	20
2371	20
2967	20
2878	20
2461	20
2981	20
3095	20
2962	20
2895	20
2822	20
2888	20
2471	20
2877	20
2491	20
2487	20
