"rCRA"	"rError"
4477	50
5061	50
4669	50
5017	50
4392	50
4855	50
4420	50
4755	50
5016	50
4526	50
4884	50
5061	50
5022	50
4498	50
4561	50
4729	50
4764	50
5025	50
4969	50
4416	50
5015	50
4882	50
5094	50
4988	50
4442	50
5018	50
4600	50
4705	50
4663	50
4434	50
4434	50
5048	50
4651	50
4637	50
4537	50
4703	50
4419	50
4995	50
4847	50
4389	50
5022	50
4518	50
4715	50
4915	50
4679	50
4795	50
4462	50
5247	50
4423	50
4429	50
4743	50
4930	50
4465	50
5054	50
4455	50
5059	50
5052	50
4949	50
4710	50
5155	50
4750	50
4825	50
4963	50
4660	50
4382	50
4458	50
4469	50
5088	50
4638	50
5000	50
4676	50
4619	50
4859	50
4702	50
5144	50
4916	50
4507	50
4476	50
4420	50
4746	50
