"rCRA"	"rError"
26746	50
26411	50
26155	50
27525	50
26696	50
27186	50
26644	50
27015	50
27324	50
26578	50
26575	50
26343	50
27593	50
26296	50
26237	50
27390	50
26672	50
26786	50
26321	50
26115	50
27582	50
27427	50
26944	50
26793	50
27283	50
27316	50
26348	50
26438	50
26351	50
26775	50
26487	50
26850	50
26379	50
27432	50
26279	50
26901	50
26260	50
26355	50
26489	50
26788	50
27452	50
27431	50
26601	50
26631	50
27253	50
26687	50
26470	50
27558	50
26316	50
26395	50
26501	50
26929	50
26387	50
27388	50
26702	50
26326	50
27355	50
26810	50
26635	50
26420	50
26406	50
27332	50
26879	50
26436	50
26559	50
26266	50
27308	50
27608	50
26416	50
27396	50
26889	50
26398	50
26836	50
26403	50
26476	50
26477	50
27157	50
27501	50
26332	50
26317	50
