"rCRA"	"rError"
7129	20
6662	20
6914	20
6936	20
7397	20
6581	20
6886	20
6706	20
6544	20
7174	20
6607	20
7024	20
7459	20
6782	20
7030	20
6921	20
6965	20
7074	20
6956	20
6904	20
6807	20
7033	20
6564	20
7027	20
6938	20
7519	20
7104	20
6667	20
7304	20
6782	20
6718	20
7145	20
7443	20
6651	20
7036	20
7099	20
6586	20
6774	20
6971	20
6783	20
6952	20
7038	20
7134	20
6572	20
7191	20
6560	20
6894	20
6752	20
6625	20
6764	20
7195	20
6961	20
7213	20
7200	20
6541	20
6989	20
7175	20
6986	20
6649	20
7516	20
7046	20
6555	20
7311	20
6681	20
6594	20
7346	20
6944	20
6907	20
6750	20
6926	20
7305	20
6726	20
7172	20
6825	20
6535	20
6736	20
6638	20
6903	20
7434	20
7003	20
