"rCRA"	"rError"
3256	20
3467	20
3496	20
3045	20
3073	20
3094	20
3543	20
3583	20
3312	20
2953	20
3639	20
3581	20
3633	20
3725	20
3640	20
3661	20
3371	20
3338	20
3492	20
3687	20
3474	20
2964	20
3125	20
3297	20
2958	20
3461	20
2976	20
3580	20
3644	20
3579	20
3077	20
2991	20
3537	20
3630	20
3324	20
3371	20
2975	20
3193	20
2924	20
3401	20
3252	20
3050	20
3031	20
3284	20
3499	20
3078	20
3091	20
3157	20
3321	20
3530	20
3049	20
2936	20
3662	20
3583	20
3329	20
3063	20
3561	20
3018	20
3083	20
3669	20
3081	20
3555	20
2914	20
3264	20
3402	20
3656	20
3583	20
3104	20
3039	20
3135	20
3459	20
3412	20
3281	20
3437	20
3146	20
3693	20
3665	20
3308	20
3375	20
3329	20
