"rCRA"	"rError"
8083	50
8360	50
7985	50
7903	50
8754	50
8008	50
8284	50
8783	50
8386	50
8139	50
8307	50
8618	50
8373	50
7909	50
8314	50
8248	50
8769	50
8298	50
7970	50
7858	50
8077	50
7899	50
7988	50
8306	50
8159	50
8548	50
8107	50
8711	50
8220	50
8181	50
8152	50
8021	50
8491	50
8330	50
8247	50
8458	50
8700	50
8256	50
7950	50
7916	50
8175	50
8293	50
8348	50
8036	50
8211	50
7945	50
8181	50
7976	50
8087	50
8559	50
8392	50
8309	50
8300	50
8451	50
8011	50
8046	50
7962	50
8080	50
8001	50
8597	50
8150	50
8083	50
8693	50
8118	50
8784	50
7962	50
7977	50
8431	50
7977	50
8755	50
8319	50
8062	50
8226	50
8131	50
7950	50
8089	50
8207	50
7951	50
7956	50
8320	50
