"rCRA"	"rError"
5057	20
5041	20
5542	20
5051	20
5322	20
5384	20
5316	20
5766	20
5680	20
5780	20
5764	20
5389	20
5771	20
5739	20
5340	20
5892	20
5628	20
4972	20
5755	20
5611	20
5049	20
5301	20
5388	20
5739	20
5835	20
5788	20
5913	20
5296	20
5002	20
5713	20
5354	20
5089	20
5393	20
5399	20
5746	20
5760	20
5868	20
5596	20
5464	20
5366	20
5034	20
5284	20
5796	20
5284	20
5618	20
5073	20
5281	20
5305	20
5391	20
5557	20
5312	20
5123	20
5168	20
5411	20
5045	20
5357	20
5312	20
5112	20
5312	20
5326	20
5585	20
5471	20
5434	20
5754	20
5647	20
5223	20
5229	20
5115	20
5096	20
5119	20
5679	20
5290	20
5096	20
5500	20
5056	20
5052	20
5179	20
5349	20
5009	20
5769	20
