"rCRA"	"rError"
4134	20
4338	20
4442	20
4469	20
4069	20
4460	20
4705	20
4441	20
4257	20
4157	20
4448	20
4502	20
4505	20
4575	20
4496	20
4574	20
4458	20
4199	20
4474	20
4326	20
4677	20
4137	20
4468	20
4403	20
4518	20
4151	20
4392	20
4676	20
4249	20
4085	20
4510	20
4377	20
4095	20
4453	20
4148	20
4112	20
4107	20
4475	20
4169	20
4128	20
4347	20
4458	20
4488	20
4498	20
4124	20
4722	20
4391	20
4126	20
4169	20
4716	20
4447	20
4795	20
4364	20
4123	20
4108	20
4130	20
4481	20
4495	20
4534	20
4494	20
4335	20
4254	20
4164	20
4511	20
4652	20
4526	20
4671	20
4143	20
4137	20
4364	20
4144	20
4503	20
4523	20
4630	20
4730	20
4473	20
4480	20
4151	20
4806	20
4352	20
