"rCRA"	"rError"
26335	50
26404	50
25689	50
26193	50
26272	50
25494	50
25699	50
25398	50
26204	50
26347	50
26135	50
26257	50
25235	50
25301	50
25618	50
25682	50
26070	50
25654	50
25827	50
25629	50
25445	50
25550	50
25922	50
25702	50
25627	50
26408	50
26052	50
26384	50
25384	50
26242	50
26451	50
25881	50
26301	50
25608	50
26244	50
25660	50
26060	50
26124	50
26256	50
25361	50
25664	50
25428	50
26355	50
25686	50
25726	50
26161	50
26312	50
26327	50
25467	50
25644	50
26379	50
26277	50
26037	50
26356	50
25625	50
26091	50
25489	50
26195	50
26189	50
26261	50
26314	50
26059	50
26291	50
25914	50
26033	50
25459	50
26347	50
25932	50
26403	50
26186	50
25951	50
26274	50
26292	50
25368	50
26216	50
25724	50
26248	50
26001	50
26161	50
25971	50
