"rCRA"	"rError"
855	50
1245	50
383	50
874	50
963	50
1296	50
1107	50
824	50
558	50
900	50
584	50
479	50
869	50
1109	50
951	50
907	50
1299	50
1402	50
1117	50
918	50
1455	50
482	50
1255	50
521	50
1374	50
1355	50
1521	50
1388	50
632	50
1388	50
1511	50
1116	50
744	50
1038	50
746	50
1127	50
925	50
500	50
1002	50
1470	50
1096	50
535	50
951	50
1520	50
1238	50
1369	50
1215	50
1313	50
1176	50
845	50
611	50
977	50
781	50
622	50
752	50
1468	50
1032	50
1083	50
972	50
915	50
704	50
599	50
752	50
1104	50
1183	50
881	50
568	50
880	50
868	50
911	50
1167	50
962	50
755	50
807	50
1152	50
979	50
1170	50
843	50
951	50
777	50
