"rCRA"	"rError"
33546	50
34850	50
33795	50
34571	50
33884	50
34361	50
34457	50
34806	50
34518	50
34567	50
33788	50
34051	50
34700	50
33843	50
34432	50
33676	50
34266	50
33806	50
34566	50
33727	50
34207	50
33485	50
34704	50
34434	50
34147	50
33676	50
34597	50
34531	50
34438	50
34812	50
33754	50
33803	50
33617	50
33680	50
33984	50
34603	50
33549	50
33979	50
34461	50
33869	50
33689	50
33947	50
34533	50
34313	50
33920	50
34768	50
34181	50
33925	50
34294	50
34194	50
34500	50
33574	50
34293	50
34120	50
34392	50
33810	50
34472	50
33983	50
33982	50
34298	50
34221	50
34464	50
34727	50
34843	50
34520	50
34487	50
34310	50
34491	50
34705	50
33775	50
34639	50
33614	50
34409	50
34495	50
34718	50
34412	50
33569	50
33678	50
33686	50
34688	50
