"rCRA"	"rError"
28650	20
29028	20
29034	20
29344	20
28882	20
28997	20
28946	20
29335	20
28883	20
29231	20
28980	20
29057	20
28567	20
29316	20
29221	20
28651	20
29229	20
29304	20
29067	20
29153	20
28891	20
28925	20
29140	20
28927	20
28504	20
28961	20
29002	20
29279	20
29103	20
28913	20
29071	20
28950	20
29250	20
28998	20
28992	20
28989	20
29330	20
28825	20
29168	20
28705	20
28700	20
29151	20
29081	20
28749	20
29084	20
28653	20
29035	20
29089	20
29159	20
29189	20
28993	20
29325	20
29215	20
29269	20
29178	20
28518	20
28964	20
29174	20
28771	20
29006	20
29377	20
28939	20
29260	20
29039	20
28888	20
29169	20
29006	20
28893	20
28587	20
29368	20
29228	20
28917	20
29253	20
28871	20
28957	20
28656	20
29157	20
29079	20
28932	20
28696	20
