"rCRA"	"rError"
25732	50
25577	50
26350	50
26028	50
25943	50
25808	50
25543	50
26269	50
25952	50
25470	50
25836	50
26551	50
25417	50
26015	50
25384	50
25885	50
26473	50
26034	50
26382	50
26204	50
26006	50
25938	50
25424	50
25548	50
26212	50
26392	50
25905	50
26027	50
25594	50
26145	50
25516	50
26007	50
26188	50
25974	50
25343	50
26288	50
26399	50
26295	50
25446	50
26316	50
26254	50
26056	50
26258	50
26382	50
26246	50
26049	50
26025	50
26004	50
26278	50
26090	50
25410	50
25547	50
25509	50
26389	50
26163	50
26331	50
25818	50
25591	50
25351	50
25531	50
26356	50
26271	50
26171	50
25609	50
26010	50
26262	50
25571	50
26432	50
25650	50
25680	50
25538	50
26253	50
26066	50
25997	50
26076	50
26309	50
25466	50
25697	50
26193	50
26305	50
