"rCRA"	"rError"
30082	50
29300	50
29784	50
29504	50
30519	50
30409	50
30373	50
30271	50
29615	50
29572	50
29751	50
30655	50
29225	50
29645	50
30218	50
29348	50
29585	50
30134	50
30549	50
29849	50
29675	50
29315	50
29407	50
29252	50
30492	50
29377	50
29771	50
29244	50
29311	50
29488	50
29260	50
29429	50
29530	50
30286	50
29414	50
29581	50
29491	50
30464	50
29612	50
29648	50
29148	50
29232	50
29147	50
30500	50
29422	50
30491	50
29520	50
29854	50
29117	50
29940	50
30244	50
29566	50
29550	50
29874	50
29217	50
30600	50
29711	50
29317	50
30385	50
29148	50
29471	50
29198	50
30281	50
30438	50
30025	50
30293	50
29793	50
29048	50
30021	50
30053	50
29477	50
29909	50
29890	50
30300	50
30501	50
29734	50
30410	50
29307	50
29484	50
29556	50
