"rCRA"	"rError"
28823	20
28185	20
28619	20
28700	20
28509	20
28461	20
28414	20
28557	20
28399	20
28721	20
28738	20
28601	20
28531	20
28371	20
28397	20
28456	20
28642	20
28360	20
28546	20
28467	20
28260	20
28461	20
28215	20
28485	20
28609	20
28223	20
29005	20
28409	20
28687	20
28483	20
28737	20
28454	20
28673	20
28266	20
28303	20
28480	20
28267	20
28618	20
28477	20
28319	20
28375	20
28719	20
28489	20
28533	20
28530	20
28462	20
28538	20
28663	20
28432	20
28615	20
28888	20
28224	20
28489	20
28297	20
28373	20
28234	20
28677	20
28238	20
28556	20
28712	20
28712	20
28819	20
28527	20
28581	20
28720	20
28398	20
28355	20
28431	20
28837	20
28585	20
28593	20
28816	20
28479	20
28964	20
28376	20
28824	20
28923	20
28757	20
28752	20
28569	20
