"rCRA"	"rError"
33180	50
33310	50
33239	50
33181	50
33627	50
33358	50
33443	50
33397	50
33341	50
33056	50
33401	50
33336	50
33256	50
33414	50
33335	50
33446	50
33568	50
33440	50
33366	50
33332	50
33329	50
33368	50
33288	50
33541	50
33173	50
33462	50
33589	50
33432	50
33458	50
33053	50
33367	50
33154	50
33376	50
33321	50
33426	50
33463	50
33224	50
33387	50
33561	50
33416	50
33184	50
33512	50
33118	50
33479	50
33382	50
33388	50
33363	50
33320	50
33264	50
33357	50
33395	50
33296	50
33225	50
33343	50
33418	50
33175	50
33476	50
33409	50
33143	50
33363	50
33292	50
33315	50
33540	50
33369	50
33153	50
33194	50
33513	50
33279	50
33552	50
33244	50
33510	50
33300	50
33379	50
33250	50
33345	50
33300	50
33405	50
33318	50
33365	50
33351	50
