"rCRA"	"rError"
3309	20
3645	20
3543	20
3010	20
3583	20
3720	20
3393	20
3340	20
3025	20
3082	20
3675	20
3563	20
3081	20
3338	20
3451	20
3786	20
3505	20
3574	20
3532	20
3814	20
3733	20
3066	20
3687	20
3299	20
3776	20
3544	20
3663	20
3607	20
3631	20
3506	20
3293	20
3225	20
3026	20
3568	20
3304	20
3644	20
3189	20
3084	20
3441	20
3474	20
3707	20
3316	20
3624	20
3655	20
3493	20
3301	20
3038	20
3431	20
3313	20
3593	20
3043	20
3703	20
3016	20
3666	20
3635	20
3062	20
3283	20
3467	20
3367	20
3679	20
3295	20
3157	20
3670	20
3043	20
3655	20
3529	20
3049	20
3286	20
3064	20
3203	20
3351	20
3036	20
3488	20
3477	20
3720	20
3225	20
3370	20
3397	20
3407	20
3341	20
