"rCRA"	"rError"
5664	50
5553	50
5132	50
4959	50
5170	50
5373	50
4863	50
5198	50
5250	50
5318	50
5437	50
5223	50
5070	50
5307	50
5188	50
4823	50
5204	50
5415	50
5696	50
5224	50
5318	50
5359	50
4961	50
5376	50
5583	50
5313	50
5442	50
4994	50
5228	50
4946	50
5098	50
5040	50
4712	50
5286	50
5022	50
5575	50
5559	50
5667	50
5650	50
5287	50
4957	50
5255	50
4650	50
5733	50
5412	50
5015	50
5485	50
5652	50
5650	50
5071	50
5404	50
4925	50
5367	50
5422	50
5594	50
5604	50
5132	50
5319	50
4734	50
5475	50
5339	50
5485	50
4947	50
5396	50
4744	50
5438	50
5076	50
5304	50
5293	50
5591	50
4976	50
4762	50
5175	50
5273	50
5058	50
5560	50
4694	50
5328	50
5125	50
5399	50
