"rCRA"	"rError"
2125	50
1993	50
2450	50
2403	50
2347	50
2258	50
1935	50
2268	50
2294	50
2107	50
2451	50
2568	50
2090	50
2202	50
2314	50
2487	50
2563	50
2155	50
2441	50
2384	50
2402	50
2701	50
2491	50
2226	50
2219	50
2314	50
2475	50
2045	50
2092	50
2041	50
2018	50
2463	50
2572	50
2587	50
2058	50
2408	50
2448	50
2218	50
2376	50
2459	50
2243	50
2520	50
2422	50
2486	50
2519	50
2555	50
2170	50
2158	50
2768	50
2354	50
2493	50
2349	50
2388	50
2489	50
2028	50
1993	50
2474	50
2644	50
2430	50
2513	50
2452	50
2350	50
2269	50
2762	50
2095	50
2536	50
2163	50
2082	50
2304	50
2334	50
2192	50
2492	50
2178	50
2360	50
2518	50
2732	50
2186	50
2409	50
2231	50
1919	50
