"rCRA"	"rError"
6911	20
7537	20
7493	20
7007	20
7188	20
7339	20
7047	20
6862	20
6967	20
6919	20
7320	20
6958	20
7654	20
6784	20
6916	20
6979	20
7101	20
7747	20
7360	20
7432	20
7606	20
7698	20
6992	20
7730	20
7489	20
7708	20
7326	20
7669	20
6875	20
7073	20
6981	20
6975	20
7020	20
6941	20
7744	20
6802	20
7228	20
7489	20
6976	20
7022	20
7282	20
7553	20
7113	20
7461	20
7039	20
7210	20
7709	20
7215	20
7309	20
7270	20
7513	20
6946	20
7004	20
7005	20
7354	20
7036	20
7697	20
7715	20
6930	20
7158	20
7716	20
7434	20
7060	20
7722	20
7562	20
7071	20
7623	20
7454	20
6978	20
7127	20
7045	20
7005	20
7313	20
6961	20
7432	20
7019	20
7427	20
6909	20
7674	20
7389	20
