"rCRA"	"rError"
33103	50
33384	50
33025	50
33042	50
33197	50
33050	50
32980	50
33267	50
33023	50
33494	50
33202	50
32910	50
33168	50
33470	50
33426	50
33372	50
33062	50
32928	50
32973	50
33359	50
33295	50
33291	50
33367	50
32904	50
33120	50
32917	50
33469	50
33331	50
33021	50
33070	50
32891	50
33080	50
33382	50
33378	50
32812	50
33145	50
33232	50
33080	50
33261	50
32907	50
32879	50
33366	50
33045	50
32999	50
33264	50
33231	50
32751	50
33326	50
32914	50
32839	50
33011	50
33258	50
33258	50
33121	50
32808	50
32999	50
33341	50
32907	50
33036	50
32833	50
33008	50
33322	50
33206	50
33346	50
32955	50
32820	50
32953	50
33282	50
33045	50
33086	50
32998	50
33417	50
33225	50
33647	50
32935	50
33089	50
33171	50
33177	50
33267	50
32821	50
