"rCRA"	"rError"
1849	50
2023	50
1931	50
2428	50
1919	50
1809	50
2231	50
1735	50
2096	50
2013	50
2500	50
1925	50
2421	50
1736	50
2166	50
2270	50
1951	50
2244	50
1912	50
2175	50
1787	50
2136	50
1726	50
1870	50
2154	50
2255	50
2401	50
2091	50
1802	50
2051	50
2301	50
2457	50
2429	50
2317	50
2224	50
2454	50
2091	50
1903	50
2501	50
2490	50
2374	50
2352	50
2195	50
1865	50
1875	50
2346	50
2234	50
2156	50
1868	50
2152	50
2372	50
2506	50
2195	50
2211	50
1827	50
2000	50
2447	50
1869	50
2184	50
2037	50
2022	50
1905	50
2157	50
2301	50
2287	50
2234	50
2119	50
2063	50
1870	50
2196	50
1883	50
2396	50
2021	50
1815	50
1784	50
2515	50
1767	50
2199	50
1682	50
2401	50
