"rCRA"	"rError"
32676	50
32617	50
32539	50
32353	50
32262	50
32320	50
32619	50
32279	50
32733	50
32304	50
32423	50
32420	50
31951	50
32361	50
32773	50
32356	50
32267	50
32603	50
32473	50
32847	50
32552	50
32678	50
32562	50
32612	50
32417	50
32721	50
32566	50
32204	50
32824	50
32351	50
32543	50
32307	50
32575	50
32540	50
32371	50
32130	50
32331	50
32741	50
32139	50
32451	50
32446	50
32540	50
32385	50
32407	50
32720	50
32846	50
32817	50
32453	50
32463	50
32280	50
32376	50
32442	50
32278	50
32593	50
32093	50
32386	50
32354	50
32652	50
32337	50
32800	50
32532	50
32804	50
32382	50
32574	50
32344	50
32540	50
32494	50
32224	50
32597	50
32369	50
32826	50
32337	50
32684	50
32094	50
32379	50
32463	50
32336	50
32231	50
32828	50
32132	50
