"rCRA"	"rError"
7049	20
6706	20
6445	20
7137	20
6463	20
6405	20
7078	20
6542	20
6803	20
6937	20
6218	20
6432	20
7010	20
6712	20
6477	20
6756	20
6294	20
6174	20
6602	20
6218	20
6464	20
6420	20
6247	20
6582	20
6597	20
6108	20
6958	20
6446	20
6655	20
6763	20
7099	20
6284	20
6159	20
6309	20
6302	20
6289	20
6672	20
6567	20
6487	20
6149	20
6284	20
6594	20
6801	20
6426	20
6339	20
6509	20
7108	20
6445	20
6264	20
6162	20
6774	20
6525	20
7211	20
6207	20
7012	20
6157	20
6749	20
6607	20
6181	20
6203	20
6224	20
6901	20
6678	20
7136	20
6663	20
6807	20
6638	20
6814	20
6244	20
6505	20
6114	20
6683	20
6884	20
6369	20
6756	20
6189	20
6559	20
6468	20
6970	20
6386	20
