"rCRA"	"rError"
32622	50
32143	50
32246	50
32235	50
32027	50
32613	50
32077	50
32259	50
32905	50
32833	50
32174	50
32463	50
33104	50
32143	50
32745	50
32639	50
32439	50
32320	50
32385	50
32092	50
32884	50
32300	50
32220	50
32223	50
32176	50
32174	50
32430	50
32358	50
32904	50
32483	50
31945	50
32310	50
32315	50
32119	50
32483	50
32615	50
32547	50
32419	50
32228	50
32143	50
32485	50
32719	50
32275	50
32294	50
32723	50
32518	50
32935	50
32422	50
32390	50
32496	50
32420	50
32305	50
32116	50
32628	50
32382	50
32222	50
32628	50
32829	50
32821	50
32867	50
32396	50
32182	50
32597	50
32462	50
32547	50
32861	50
32643	50
32037	50
32575	50
32747	50
32626	50
32578	50
32344	50
32547	50
32294	50
32375	50
32599	50
32479	50
32608	50
32464	50
