"rCRA"	"rError"
32898	50
32879	50
32463	50
32355	50
32462	50
32529	50
32701	50
32876	50
32367	50
32591	50
32919	50
32227	50
32626	50
32842	50
32612	50
33010	50
32572	50
32796	50
32442	50
32766	50
33096	50
32658	50
32890	50
32869	50
32486	50
32726	50
32608	50
33133	50
32742	50
32525	50
33028	50
32490	50
32329	50
33263	50
32843	50
32577	50
32864	50
32984	50
33028	50
32751	50
32534	50
32249	50
32524	50
32986	50
32864	50
32441	50
32553	50
32758	50
32271	50
32791	50
32763	50
32910	50
32465	50
32639	50
32770	50
32731	50
33090	50
32419	50
32891	50
32737	50
32760	50
33101	50
32358	50
32842	50
32367	50
32881	50
32784	50
32758	50
32388	50
32888	50
32466	50
32289	50
32634	50
32859	50
32921	50
32443	50
32361	50
32552	50
32613	50
32562	50
