"rCRA"	"rError"
7525	20
7325	20
7586	20
7440	20
7528	20
7403	20
7090	20
7444	20
7305	20
7291	20
7259	20
7418	20
7478	20
7754	20
7478	20
7455	20
7805	20
7695	20
7908	20
7737	20
7119	20
7203	20
7586	20
7267	20
7305	20
7709	20
7175	20
7182	20
7296	20
7909	20
7269	20
7206	20
7443	20
7481	20
7211	20
7104	20
7240	20
7178	20
7978	20
7470	20
7193	20
7289	20
7426	20
7450	20
7490	20
7392	20
7431	20
7281	20
7457	20
7613	20
7517	20
7092	20
7424	20
7490	20
7344	20
7275	20
7715	20
7355	20
7695	20
7148	20
7282	20
7392	20
7281	20
7276	20
7453	20
7738	20
7435	20
7627	20
7518	20
7126	20
7710	20
7761	20
7691	20
7742	20
7686	20
7694	20
7054	20
7330	20
7712	20
7243	20
