"rCRA"	"rError"
8858	20
9292	20
8845	20
9139	20
9254	20
9057	20
9642	20
8837	20
8902	20
9201	20
9236	20
9399	20
9099	20
8918	20
8834	20
8867	20
9281	20
9449	20
9243	20
9400	20
8886	20
8951	20
9319	20
9231	20
8914	20
8851	20
8838	20
9389	20
9527	20
9221	20
9377	20
8890	20
9041	20
9451	20
8874	20
9367	20
9483	20
8888	20
9286	20
8874	20
9570	20
8884	20
9025	20
8839	20
9271	20
9294	20
9171	20
9201	20
9561	20
9214	20
8863	20
9015	20
9589	20
9565	20
9176	20
8919	20
9692	20
9056	20
8877	20
9227	20
8888	20
9175	20
9404	20
9351	20
9199	20
8869	20
9473	20
9058	20
9238	20
9335	20
9258	20
8932	20
8923	20
9179	20
8890	20
9437	20
9060	20
9135	20
9525	20
8880	20
