"rCRA"	"rError"
3821	50
3508	50
4135	50
3965	50
3875	50
3623	50
3481	50
3717	50
4043	50
3626	50
3905	50
3839	50
3762	50
4171	50
3582	50
3590	50
3956	50
3651	50
3653	50
3843	50
3480	50
4131	50
3958	50
4001	50
3938	50
4116	50
3751	50
3423	50
3759	50
4073	50
3765	50
3754	50
4095	50
4045	50
3701	50
3675	50
3613	50
3485	50
3898	50
3738	50
3713	50
3474	50
3854	50
3531	50
3655	50
3927	50
3486	50
3477	50
3435	50
3489	50
3998	50
3794	50
3856	50
3724	50
3558	50
3677	50
3801	50
3567	50
3654	50
3707	50
3657	50
3812	50
3792	50
3512	50
3625	50
3851	50
3657	50
3639	50
3674	50
3697	50
3601	50
3497	50
3420	50
3620	50
3659	50
3695	50
3844	50
3731	50
3686	50
3673	50
