"rCRA"	"rError"
31515	50
31368	50
31302	50
31636	50
31341	50
31430	50
31453	50
31236	50
31547	50
31174	50
31490	50
31388	50
31271	50
31666	50
31218	50
31367	50
31367	50
31236	50
31278	50
31055	50
30772	50
31353	50
31627	50
31321	50
31434	50
31229	50
31158	50
31434	50
31269	50
31723	50
31277	50
30818	50
31186	50
31692	50
31059	50
31298	50
31279	50
31300	50
30959	50
31390	50
31330	50
31494	50
31469	50
31334	50
31455	50
31253	50
31170	50
30924	50
31463	50
31164	50
31342	50
31218	50
31272	50
31203	50
31413	50
31255	50
31087	50
31238	50
31667	50
31408	50
31456	50
31019	50
31180	50
31526	50
31290	50
31687	50
31444	50
31942	50
31361	50
31018	50
31151	50
31672	50
31879	50
31506	50
31194	50
31364	50
31284	50
31367	50
31431	50
31089	50
