"rCRA"	"rError"
814	50
995	50
798	50
915	50
930	50
1154	50
1005	50
419	50
300	50
1229	50
1301	50
1247	50
297	50
979	50
1175	50
844	50
1281	50
261	50
1150	50
304	50
1098	50
913	50
899	50
285	50
1262	50
716	50
1011	50
1281	50
932	50
306	50
1111	50
259	50
534	50
1086	50
1028	50
1181	50
460	50
1055	50
501	50
720	50
932	50
1242	50
345	50
1115	50
325	50
1191	50
1160	50
1327	50
926	50
577	50
562	50
381	50
572	50
736	50
1105	50
868	50
440	50
1233	50
399	50
943	50
284	50
1036	50
617	50
353	50
1101	50
770	50
327	50
1264	50
872	50
1043	50
1170	50
337	50
1071	50
714	50
1008	50
1264	50
1144	50
933	50
964	50
1166	50
