"rCRA"	"rError"
6583	50
7343	50
6567	50
6874	50
6532	50
7502	50
7346	50
7119	50
7314	50
6474	50
6685	50
7217	50
7047	50
6916	50
7464	50
6749	50
6583	50
6495	50
7276	50
7562	50
7292	50
6671	50
6476	50
7283	50
6927	50
7219	50
7251	50
6997	50
7321	50
7333	50
7476	50
7305	50
7329	50
6922	50
7308	50
7381	50
7413	50
7333	50
7294	50
6588	50
7273	50
6579	50
6584	50
6676	50
7190	50
7429	50
6881	50
6613	50
7494	50
7414	50
7014	50
6634	50
7512	50
7008	50
7154	50
7158	50
6963	50
6782	50
6557	50
7216	50
6611	50
6390	50
7371	50
6999	50
6738	50
6848	50
7032	50
7164	50
7471	50
6796	50
6960	50
6594	50
7062	50
7364	50
6424	50
6667	50
6799	50
7600	50
7419	50
7228	50
