"rCRA"	"rError"
34070	50
33703	50
33527	50
33927	50
33383	50
33937	50
33771	50
34189	50
33998	50
34198	50
34030	50
33894	50
33694	50
33932	50
33681	50
33727	50
33368	50
33466	50
33358	50
34173	50
33597	50
34013	50
33601	50
33695	50
33650	50
34003	50
34018	50
33758	50
33636	50
34444	50
33928	50
33538	50
33623	50
34020	50
33461	50
33471	50
33509	50
33652	50
33567	50
33482	50
33479	50
34125	50
34000	50
33675	50
33549	50
33345	50
33598	50
33670	50
33847	50
33743	50
33972	50
33804	50
33761	50
33483	50
34120	50
33727	50
33604	50
34064	50
33733	50
34247	50
33926	50
34112	50
34097	50
33997	50
34020	50
33806	50
33437	50
33513	50
33605	50
33498	50
33777	50
33803	50
33696	50
33533	50
33795	50
33216	50
33615	50
33709	50
33711	50
33816	50
