"rCRA"	"rError"
7623	50
7889	50
8141	50
7890	50
7836	50
7495	50
8010	50
7502	50
7845	50
7748	50
7963	50
8086	50
7340	50
7364	50
7951	50
7713	50
8119	50
7742	50
7302	50
7695	50
7682	50
7757	50
7775	50
7467	50
8074	50
7945	50
7656	50
7859	50
7931	50
7463	50
7960	50
7916	50
7813	50
7507	50
7533	50
7539	50
7688	50
7614	50
8184	50
7895	50
8017	50
7989	50
7950	50
7651	50
7993	50
7520	50
8175	50
8001	50
7906	50
8023	50
7482	50
8185	50
7949	50
7981	50
7925	50
7508	50
7637	50
7347	50
7938	50
7792	50
7762	50
7878	50
7568	50
8007	50
7979	50
7970	50
7590	50
7794	50
8053	50
7845	50
8087	50
7902	50
7906	50
7949	50
8185	50
7988	50
7393	50
7715	50
7919	50
7481	50
