"rCRA"	"rError"
30669	20
30444	20
30717	20
30348	20
30469	20
30434	20
30553	20
30453	20
30553	20
31041	20
30433	20
30122	20
31192	20
30658	20
30492	20
29989	20
30711	20
30933	20
30806	20
30762	20
30600	20
30522	20
30971	20
30511	20
30323	20
30656	20
30840	20
30546	20
30019	20
30567	20
30895	20
30775	20
30571	20
30507	20
30622	20
30998	20
30551	20
29948	20
30277	20
30994	20
30618	20
30384	20
30477	20
30112	20
30586	20
30685	20
30819	20
30709	20
30583	20
30480	20
30519	20
30167	20
30613	20
30642	20
30743	20
30594	20
30703	20
30705	20
30690	20
30559	20
30701	20
30023	20
30759	20
30509	20
30429	20
30449	20
30999	20
30594	20
30670	20
30695	20
30786	20
30708	20
30353	20
30632	20
30428	20
30430	20
30520	20
30700	20
30760	20
30555	20
