"rCRA"	"rError"
34192	20
34535	20
34486	20
34644	20
34085	20
33452	20
33897	20
34570	20
33649	20
34667	20
34060	20
34192	20
33902	20
34845	20
33881	20
34049	20
34267	20
34073	20
34284	20
33776	20
34010	20
34635	20
34763	20
34547	20
33999	20
34418	20
34348	20
35136	20
33686	20
34369	20
34287	20
34036	20
34048	20
34310	20
34544	20
34489	20
33540	20
34313	20
34143	20
34373	20
34071	20
33983	20
34679	20
34525	20
33626	20
34152	20
34170	20
34452	20
34764	20
34361	20
34377	20
33750	20
34028	20
33812	20
33996	20
34522	20
34154	20
33702	20
33982	20
33869	20
34144	20
33832	20
34247	20
33909	20
33777	20
34035	20
34038	20
33842	20
34820	20
33529	20
34232	20
34431	20
33979	20
33747	20
34485	20
34078	20
34503	20
34113	20
34685	20
33854	20
