"rCRA"	"rError"
2588	50
2432	50
2199	50
2460	50
2851	50
2017	50
2582	50
1984	50
2222	50
2715	50
2269	50
2132	50
2107	50
2283	50
2709	50
2365	50
2423	50
2202	50
2145	50
2379	50
2416	50
2613	50
2414	50
2439	50
2762	50
2518	50
2444	50
2487	50
2128	50
2488	50
2785	50
2225	50
2389	50
2746	50
2344	50
2545	50
2364	50
2549	50
2414	50
2094	50
2018	50
2572	50
2474	50
2136	50
2501	50
2619	50
2449	50
2044	50
2534	50
2445	50
2284	50
1992	50
2151	50
2656	50
2630	50
2548	50
2731	50
2266	50
1996	50
2518	50
2501	50
2568	50
2498	50
2538	50
1996	50
2385	50
2084	50
1997	50
2204	50
2456	50
2445	50
2327	50
2674	50
2458	50
2510	50
2341	50
2556	50
2407	50
2308	50
2382	50
