"rCRA"	"rError"
4458	20
4430	20
4435	20
4492	20
4916	20
5114	20
4453	20
4925	20
4657	20
4461	20
5062	20
4736	20
4953	20
4442	20
4432	20
4663	20
4517	20
4674	20
4490	20
5157	20
4670	20
4616	20
4492	20
4721	20
4900	20
4961	20
4767	20
5070	20
5060	20
4959	20
4987	20
4655	20
4674	20
4448	20
5031	20
4451	20
4775	20
5009	20
5253	20
4714	20
4525	20
4496	20
4435	20
4741	20
4806	20
4531	20
4733	20
4540	20
4950	20
5058	20
4794	20
4501	20
4501	20
4533	20
4461	20
4832	20
4977	20
4425	20
4707	20
4473	20
4981	20
5095	20
4469	20
4573	20
4448	20
4712	20
4971	20
5034	20
4546	20
5113	20
4675	20
4457	20
4522	20
4561	20
4449	20
4532	20
4484	20
4595	20
4548	20
4507	20
