"rCRA"	"rError"
3583	50
3043	50
2939	50
2727	50
3239	50
2801	50
3135	50
2756	50
2949	50
3350	50
3316	50
2967	50
3079	50
2836	50
3306	50
2812	50
2884	50
3127	50
2952	50
2818	50
3025	50
3323	50
3444	50
3011	50
2870	50
3315	50
3126	50
3101	50
3274	50
3450	50
3102	50
3397	50
3231	50
3483	50
3106	50
3240	50
2872	50
2836	50
2839	50
3170	50
3146	50
2876	50
2866	50
3009	50
2957	50
3432	50
3298	50
3071	50
3014	50
3490	50
3467	50
3214	50
3450	50
3064	50
3311	50
3015	50
2757	50
3125	50
2897	50
3485	50
3027	50
3302	50
3405	50
2824	50
3285	50
3390	50
3028	50
3262	50
3128	50
3333	50
2941	50
3431	50
3338	50
3240	50
3252	50
3444	50
2957	50
2924	50
3106	50
3267	50
