"rCRA"	"rError"
4389	20
4441	20
3816	20
4057	20
4116	20
3900	20
4336	20
4090	20
3983	20
4152	20
3834	20
4144	20
3864	20
4055	20
3881	20
3925	20
3820	20
4043	20
3958	20
4203	20
4399	20
4028	20
3873	20
3874	20
4065	20
4112	20
3908	20
3906	20
3867	20
4179	20
4132	20
4203	20
3903	20
4012	20
3809	20
4125	20
4022	20
4173	20
4377	20
4067	20
3920	20
3809	20
4194	20
4377	20
3997	20
4114	20
4131	20
4108	20
4128	20
4076	20
4051	20
3889	20
3901	20
4106	20
3994	20
3796	20
4080	20
4391	20
3904	20
4321	20
4506	20
4309	20
4102	20
4093	20
3981	20
4016	20
4159	20
4117	20
3886	20
3892	20
3886	20
3916	20
3888	20
4046	20
4123	20
4408	20
4163	20
3823	20
3921	20
4010	20
