"rCRA"	"rError"
26311	20
26924	20
26601	20
26348	20
26583	20
26344	20
26333	20
26568	20
27220	20
26288	20
26293	20
26439	20
26322	20
26230	20
26277	20
26405	20
26324	20
26438	20
26329	20
26306	20
26436	20
26621	20
26595	20
26332	20
26771	20
26265	20
26320	20
26575	20
26456	20
26289	20
26804	20
26495	20
26340	20
26487	20
26214	20
26420	20
26235	20
26367	20
26258	20
26293	20
26804	20
26334	20
26670	20
26341	20
26190	20
26280	20
26347	20
26249	20
26245	20
26297	20
26324	20
26413	20
26322	20
26267	20
26525	20
27020	20
26268	20
27181	20
26268	20
26610	20
26317	20
26155	20
26390	20
26254	20
27471	20
26297	20
26346	20
26799	20
26333	20
26252	20
26984	20
26407	20
26423	20
26868	20
26686	20
26505	20
27500	20
26455	20
26286	20
26451	20
