"rCRA"	"rError"
32024	50
31381	50
31382	50
31523	50
32072	50
32135	50
32117	50
32264	50
31998	50
32040	50
32176	50
32190	50
31397	50
31582	50
32175	50
31615	50
32115	50
31904	50
32012	50
31301	50
31518	50
32015	50
31335	50
32030	50
31355	50
31106	50
31443	50
32050	50
31726	50
32175	50
31284	50
31602	50
31291	50
31815	50
31184	50
31779	50
31831	50
31414	50
30951	50
31460	50
31654	50
31343	50
31694	50
31770	50
32244	50
31304	50
31557	50
32245	50
32214	50
31897	50
32189	50
31183	50
31818	50
31665	50
31373	50
31177	50
31919	50
31314	50
31395	50
31541	50
31514	50
32284	50
31301	50
31620	50
31549	50
31712	50
31398	50
31726	50
31246	50
32194	50
31575	50
32095	50
31427	50
31256	50
31459	50
32277	50
31617	50
31525	50
32281	50
31568	50
