"rCRA"	"rError"
3395	50
3789	50
3701	50
3544	50
3561	50
3972	50
3480	50
3643	50
3660	50
3447	50
3703	50
3362	50
3623	50
3852	50
3655	50
3403	50
3346	50
3218	50
3371	50
3309	50
3427	50
3631	50
3744	50
3609	50
3786	50
3118	50
3242	50
3448	50
3466	50
3831	50
3522	50
3859	50
3605	50
3483	50
3512	50
3401	50
3440	50
3588	50
3369	50
3274	50
3466	50
3340	50
3650	50
3888	50
3401	50
3847	50
3478	50
3907	50
3311	50
3888	50
3814	50
3741	50
3547	50
3608	50
3506	50
3609	50
3704	50
3744	50
3389	50
3685	50
3299	50
3407	50
3234	50
3587	50
3484	50
3296	50
3515	50
3769	50
3580	50
3535	50
3780	50
3490	50
3666	50
3391	50
3280	50
3331	50
3756	50
3275	50
3649	50
3715	50
