"rCRA"	"rError"
29097	50
29231	50
28763	50
28675	50
28800	50
28580	50
28953	50
29143	50
28971	50
28923	50
29214	50
29149	50
28587	50
29285	50
28860	50
29120	50
29255	50
29291	50
29225	50
28545	50
28946	50
28960	50
28517	50
28868	50
29012	50
28743	50
28809	50
29140	50
29195	50
28859	50
29083	50
29084	50
28699	50
28906	50
29084	50
28617	50
28634	50
29340	50
28840	50
28672	50
28998	50
28928	50
28872	50
28818	50
29085	50
28948	50
28786	50
29088	50
29134	50
29061	50
29112	50
29129	50
29323	50
29265	50
28845	50
29057	50
29000	50
29006	50
29104	50
28901	50
29470	50
29200	50
29073	50
29046	50
29228	50
29079	50
28926	50
28851	50
28792	50
28781	50
28832	50
28718	50
29225	50
29165	50
29129	50
28807	50
29028	50
29032	50
29351	50
28793	50
