"rCRA"	"rError"
31289	50
30736	50
31422	50
30851	50
31153	50
30800	50
30828	50
31177	50
30861	50
30989	50
31536	50
31274	50
31413	50
31147	50
31521	50
31472	50
31080	50
31274	50
30986	50
30778	50
31370	50
30874	50
31090	50
31278	50
31468	50
31258	50
30926	50
31214	50
30755	50
30765	50
31227	50
30896	50
30899	50
30578	50
30611	50
30645	50
30688	50
31028	50
30771	50
30956	50
30544	50
30686	50
31395	50
31298	50
31453	50
30742	50
31137	50
30802	50
30594	50
31016	50
31365	50
31287	50
31409	50
30556	50
31317	50
31272	50
31068	50
31351	50
30796	50
31149	50
31355	50
30979	50
31522	50
31573	50
31114	50
31116	50
31039	50
31337	50
31000	50
31308	50
31458	50
30543	50
31462	50
30800	50
30352	50
31064	50
30864	50
30692	50
31321	50
30896	50
