"rCRA"	"rError"
4482	20
4670	20
5266	20
4793	20
4715	20
4553	20
4454	20
4747	20
4639	20
4514	20
4527	20
5075	20
4507	20
4751	20
4650	20
4626	20
4724	20
4994	20
4557	20
4572	20
4463	20
4531	20
4519	20
5121	20
4527	20
4692	20
4716	20
4630	20
5055	20
5109	20
5060	20
4512	20
4636	20
4430	20
4941	20
4539	20
4734	20
5102	20
4500	20
4448	20
4633	20
4839	20
4661	20
4917	20
5217	20
4684	20
5011	20
4735	20
4684	20
4702	20
5026	20
5025	20
4953	20
4477	20
4647	20
4758	20
4704	20
4740	20
4762	20
5069	20
5239	20
4875	20
5157	20
5089	20
5078	20
4744	20
4926	20
4924	20
4926	20
4990	20
4482	20
4486	20
4571	20
4927	20
5046	20
5109	20
4471	20
4733	20
4674	20
4767	20
