"rCRA"	"rError"
25564	20
25741	20
25435	20
26037	20
25966	20
26004	20
25435	20
25874	20
26368	20
26228	20
25936	20
26222	20
26389	20
26084	20
25833	20
26111	20
26237	20
25590	20
25424	20
25823	20
26078	20
26147	20
26205	20
26237	20
25536	20
26240	20
26371	20
25634	20
25791	20
25703	20
25792	20
26323	20
26035	20
26224	20
26242	20
25804	20
26049	20
26275	20
26404	20
26192	20
25992	20
26490	20
26127	20
25782	20
26166	20
26117	20
26331	20
26164	20
26320	20
25946	20
26502	20
26363	20
25548	20
26135	20
26275	20
26328	20
25960	20
26250	20
26221	20
25601	20
26324	20
25793	20
26236	20
25646	20
25653	20
26062	20
26337	20
26331	20
26041	20
25960	20
26342	20
26280	20
25570	20
26191	20
26163	20
26202	20
25914	20
25473	20
25675	20
26312	20
